geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
36003,Allegany County,NY,47299,2,4.228419205480031,12.291346176351796,15.16075862027912,30.81833333333333,14.0,41.795366795366796,46.58944658944659,43.5006435006435,50.0,42.47747747747748,Moderate Shortage
36063,Niagara County,NY,209570,11,5.248842868731211,9.71130329418271,9.71130329418271,35.92833333333333,14.0,37.51608751608752,40.31531531531532,49.9034749034749,50.0,42.471042471042466,Moderate Shortage
49053,Washington County,UT,207943,25,12.022525403596179,8.954966162600819,10.866808371373773,66.94666666666667,14.0,16.37709137709138,38.44916344916345,81.33848133848134,50.0,42.361647361647364,Moderate Shortage
08123,Weld County,CO,369745,20,5.409133321613544,17.36492539358992,17.36492539358992,36.63333333333333,14.0,37.001287001287,58.23680823680824,50.38610038610039,50.0,42.35521235521235,Moderate Shortage
01039,Covington County,AL,37748,2,5.298293949348309,7.631662596200927,18.145154374629765,36.086666666666666,14.0,37.226512226512234,34.49163449163449,50.03217503217503,50.0,42.348777348777354,Moderate Shortage
48481,Wharton County,TX,42035,1,2.378969906030689,8.210149499297849,26.172185342817556,23.695,14.0,47.490347490347496,36.38996138996139,34.58815958815959,50.0,42.32947232947234,Moderate Shortage
04007,Gila County,AZ,54073,10,18.493518021933312,16.083746745765346,16.083746745765346,137.47333333333333,14.0,6.402831402831399,55.308880308880305,96.13899613899613,50.0,42.29729729729729,Moderate Shortage
17057,Fulton County,IL,32510,2,6.151953245155337,10.794996392701355,14.872254391421327,39.57333333333334,14.0,34.13770913770914,42.889317889317894,54.5045045045045,50.0,42.28442728442728,Moderate Shortage
23003,Aroostook County,ME,66776,11,16.47298430573859,31.69687180598258,31.69687180598258,109.17666666666668,14.0,8.4942084942085,85.00643500643501,92.8893178893179,50.0,42.252252252252255,Moderate Shortage
49041,Sevier County,UT,22520,3,13.321492007104796,10.78488904189295,10.784889041892948,75.46666666666667,14.0,13.738738738738743,42.82496782496782,84.97425997425997,50.0,42.23294723294724,Moderate Shortage
54049,Marion County,WV,55649,1,1.796977483872127,7.665511941329987,12.567862586290033,21.8,14.0,49.034749034749034,34.62033462033462,32.014157014157014,50.0,42.22651222651223,Moderate Shortage
24015,Cecil County,MD,106305,2,1.8813790508442687,6.2443640981147555,7.717623525463854,22.141666666666666,14.0,48.80952380952381,29.890604890604887,32.3037323037323,50.0,42.207207207207205,Moderate Shortage
01113,Russell County,AL,58837,3,5.098832367387868,17.23795425409174,17.23795425409174,34.663333333333334,14.0,38.030888030888036,58.011583011583014,48.42342342342342,50.0,42.18790218790219,Moderate Shortage
17093,Kendall County,IL,143171,1,0.6984654713594234,8.950819819441511,11.096448740730155,20.215,14.0,50.12870012870012,38.41698841698842,29.987129987129986,50.0,42.07207207207206,Moderate Shortage
28073,Lamar County,MS,66734,4,5.993946114424431,10.820545886642972,10.82054588664297,38.22666666666667,14.0,34.94208494208494,43.050193050193045,52.67052767052767,50.0,42.03346203346203,Moderate Shortage
12089,Nassau County,FL,104376,3,2.8742239595309265,9.996471979053526,12.452975200755176,24.81,14.0,45.881595881595885,40.86229086229086,36.22908622908623,50.0,42.02059202059202,Moderate Shortage
12107,Putnam County,FL,77301,3,3.8809329762874993,7.356617741894192,8.17646038118939,28.791666666666668,14.0,42.66409266409267,33.88030888030888,41.02316602316603,50.0,42.00772200772201,Moderate Shortage
22015,Bossier Parish,LA,131102,8,6.102118960809141,9.464121071625636,9.464121071625636,38.76,14.0,34.36293436293436,39.575289575289574,53.44272844272844,50.0,41.99485199485199,Moderate Shortage
21095,Harlan County,KY,25052,1,3.9916972696790674,9.049453155281046,22.354164831518926,28.903333333333332,14.0,42.503217503217506,38.73873873873874,41.15186615186615,50.0,41.962676962676966,Moderate Shortage
06057,Nevada County,CA,102195,11,10.763735994911688,6.491750499540184,11.036612899298262,57.53666666666666,14.0,19.88416988416989,30.79150579150579,74.83912483912484,50.0,41.86615186615187,Moderate Shortage
48459,Upshur County,TX,44050,1,2.2701475595913734,10.150051578957834,14.590935293710466,22.603333333333335,14.0,47.683397683397686,41.34491634491634,33.108108108108105,50.0,41.85328185328186,Moderate Shortage
36051,Livingston County,NY,61561,3,4.873215184938516,11.202242966427232,11.20224296642723,32.78,14.0,38.996138996138995,43.66151866151866,46.04247104247104,50.0,41.81467181467181,Moderate Shortage
47155,Sevier County,TN,100184,5,4.990816896909686,9.0143112863472,9.0143112863472,33.233333333333334,14.0,38.61003861003861,38.57786357786358,46.557271557271555,50.0,41.788931788931784,Moderate Shortage
39025,Clermont County,OH,214123,10,4.670212915006795,7.062841597176482,7.062841597176482,31.61,14.0,40.090090090090094,32.88288288288289,44.30501930501931,50.0,41.77606177606178,Moderate Shortage
06079,San Luis Obispo County,CA,281843,33,11.708646303083631,14.711805757428511,14.711805757428513,62.416666666666664,14.0,17.406692406692404,51.51222651222651,78.24967824967824,50.0,41.74388674388674,Moderate Shortage
17179,Tazewell County,IL,129821,2,1.540582802474176,6.017459980749872,8.394633713296548,20.235,14.0,49.51737451737451,28.7966537966538,30.051480051480052,50.0,41.73101673101673,Moderate Shortage
40041,Delaware County,OK,41771,2,4.788010820904455,14.429767704245219,20.40014417622545,32.196666666666665,14.0,39.47876447876448,50.74002574002574,45.04504504504504,50.0,41.7052767052767,Moderate Shortage
37013,Beaufort County,NC,44576,2,4.486719310839914,12.333711933426125,18.87582122418507,30.063333333333333,14.0,40.894465894465895,46.68597168597168,42.599742599742605,50.0,41.57657657657658,Moderate Shortage
48073,Cherokee County,TX,53223,2,3.757773894744753,9.018277598866618,14.103528963440501,27.351666666666667,14.0,43.082368082368085,38.61003861003861,39.15701415701416,50.0,41.51222651222651,Moderate Shortage
56037,Sweetwater County,WY,41273,5,12.114457393453348,20.111631791541875,20.111631791541875,64.08333333333333,14.0,16.216216216216218,64.80051480051479,79.34362934362935,50.0,41.46718146718147,Moderate Shortage
40071,Kay County,OK,43437,2,4.604369546699818,7.778114989908907,20.07049789370591,30.486666666666668,14.0,40.44401544401545,35.07078507078507,42.95366795366795,50.0,41.44787644787645,Moderate Shortage
26117,Montcalm County,MI,69314,3,4.328129959315579,10.520202346564432,15.024098565859298,29.275,14.0,41.34491634491635,42.181467181467184,41.57014157014157,50.0,41.43500643500644,Moderate Shortage
27139,Scott County,MN,157206,3,1.908324109766803,6.433947172884537,6.433947172884537,20.27,14.0,48.745173745173744,30.598455598455597,30.115830115830118,50.0,41.293436293436294,Moderate Shortage
53007,Chelan County,WA,81228,22,27.084256660264934,18.91898297925858,27.846398677370853,297.0566666666667,14.0,2.2844272844272817,62.03346203346203,99.8069498069498,50.0,41.293436293436294,Moderate Shortage
42109,Snyder County,PA,39627,1,2.523531935296641,10.373802380230407,14.501701895145423,22.146666666666665,14.0,47.1042471042471,41.85971685971686,32.335907335907336,50.0,41.196911196911195,Moderate Shortage
29113,Lincoln County,MO,65888,1,1.5177270519669743,4.574505606540569,14.30080222598705,18.978333333333335,14.0,49.581724581724586,23.005148005148005,28.603603603603606,50.0,41.19047619047619,Moderate Shortage
23007,Franklin County,ME,30902,7,22.652255517442235,26.60070231560143,26.600702315601428,158.38,14.0,3.6357786357786304,78.21750321750322,97.36164736164736,50.0,41.126126126126124,Moderate Shortage
48215,Hidalgo County,TX,914820,34,3.716578124658403,7.966175481557658,7.966175481557658,26.313333333333333,14.0,43.275418275418275,35.74646074646075,37.9021879021879,50.0,41.126126126126124,Moderate Shortage
05023,Cleburne County,AR,25646,2,7.79848709350386,9.238664294866219,11.991389286036513,43.345,14.0,28.861003861003866,39.25353925353925,59.45945945945946,50.0,41.1003861003861,Moderate Shortage
51107,Loudoun County,VA,443380,30,6.7662050611213855,7.6441593175276825,8.107403535053708,39.52166666666667,14.0,32.20720720720721,34.55598455598455,54.440154440154444,50.0,41.1003861003861,Moderate Shortage
08085,Montrose County,CO,44806,10,22.31843949471053,16.081301212689674,20.093668705709586,150.215,14.0,3.828828828828834,55.27670527670527,96.91119691119691,50.0,41.061776061776065,Moderate Shortage
54079,Putnam County,WV,57067,2,3.504652426095642,9.243883171225471,11.464767226395088,25.228333333333335,14.0,43.983268983268985,39.31788931788932,36.67953667953668,50.0,41.06177606177606,Moderate Shortage
45021,Cherokee County,SC,57770,2,3.462004500605851,5.4816771049684965,8.159183789112307,24.873333333333335,14.0,44.20849420849421,26.48005148005148,36.32561132561133,50.0,41.05534105534106,Moderate Shortage
39165,Warren County,OH,256059,7,2.7337449572168913,9.572210608833435,9.572210608833435,22.455,14.0,46.33204633204633,39.96138996138996,32.88288288288289,50.0,40.95238095238095,Moderate Shortage
13123,Gilmer County,GA,33327,1,3.0005701083205807,5.676507861172904,9.71550106914636,23.173333333333336,14.0,45.68854568854569,27.316602316602317,33.815958815958815,50.0,40.93951093951094,Moderate Shortage
05019,Clark County,AR,20920,1,4.780114722753346,7.341408407347111,20.745410586985972,30.46333333333333,14.0,39.54311454311454,33.75160875160875,42.857142857142854,50.0,40.86872586872587,Moderate Shortage
06029,Kern County,CA,922529,36,3.9023163499467226,8.847447743776952,8.847447743776952,26.63,14.0,42.63191763191764,38.22393822393823,38.15958815958816,50.0,40.84298584298585,Moderate Shortage
21235,Whitley County,KY,37233,2,5.371578975639889,10.807657824996582,15.57739638245492,33.10333333333333,14.0,37.06563706563707,42.985842985842986,46.42857142857143,50.0,40.810810810810814,Moderate Shortage
29169,Pulaski County,MO,53964,2,3.7061744866948336,8.562399772652144,13.881243200912593,25.516666666666666,14.0,43.30759330759331,37.41956241956242,37.06563706563706,50.0,40.81081081081081,Moderate Shortage
49019,Grand County,UT,9788,2,20.43318348998774,33.10143737038165,35.20594493201562,125.52,14.0,4.826254826254828,86.10038610038609,94.75546975546976,50.0,40.797940797940804,Moderate Shortage
45075,Orangeburg County,SC,83129,3,3.608848897496662,10.43066225045671,10.43066225045671,24.94333333333333,14.0,43.69369369369369,42.02059202059202,36.35778635778636,50.0,40.75933075933076,Moderate Shortage
06025,Imperial County,CA,181724,3,1.6508551429640554,3.6603054328606763,10.240680167590442,18.526666666666664,14.0,49.32432432432432,18.693693693693696,27.863577863577866,50.0,40.74002574002574,Moderate Shortage
47167,Tipton County,TN,62187,1,1.6080531300754177,7.784922962736277,13.525641863826166,18.425,14.0,49.453024453024454,35.13513513513514,27.670527670527672,50.0,40.74002574002574,Moderate Shortage
50025,Windham County,VT,45627,5,10.958423740329192,11.25804159775436,11.258041597754362,55.745,14.0,19.047619047619047,43.85456885456885,73.03732303732303,50.0,40.643500643500644,Moderate Shortage
42009,Bedford County,PA,47643,1,2.098944231051781,6.413197977562231,20.999536466930547,19.533333333333335,14.0,48.166023166023166,30.501930501930502,29.31145431145431,50.0,40.62419562419562,Moderate Shortage
48227,Howard County,TX,30833,1,3.243278305711413,8.1108447895162,32.20865630548341,23.496666666666666,14.0,44.78764478764479,36.196911196911195,34.26640926640926,50.0,40.57915057915058,Moderate Shortage
05003,Ashley County,AR,17984,1,5.56049822064057,14.039072708787453,28.93181222151938,33.485,14.0,36.35778635778636,50.03217503217503,46.782496782496786,50.0,40.52767052767053,Moderate Shortage
42115,Susquehanna County,PA,38100,1,2.6246719160104988,7.177379029024322,13.055166859430988,20.921666666666667,14.0,46.9111969111969,33.23680823680824,30.952380952380953,50.0,40.52767052767052,Moderate Shortage
41005,Clackamas County,OR,425857,40,9.392824351836415,19.976909698659078,19.976909698659078,48.21333333333334,14.0,24.13127413127413,64.44658944658944,65.12226512226512,50.0,40.52767052767052,Moderate Shortage
16019,Bonneville County,ID,133644,18,13.46861811978091,19.930234163365107,19.930234163365107,66.835,14.0,13.352638352638358,64.38223938223938,81.24195624195623,50.0,40.50836550836551,Moderate Shortage
06075,San Francisco County,CA,827526,128,15.467791948530921,27.280528291871203,29.323261073529107,78.41833333333334,14.0,10.1029601029601,79.44015444015444,86.03603603603604,50.0,40.476190476190474,Moderate Shortage
31153,Sarpy County,NE,204828,2,0.9764290038471303,8.289638409192587,8.289638409192587,17.395,14.0,50.09652509652509,36.615186615186616,25.868725868725868,50.0,40.4054054054054,Moderate Shortage
18113,Noble County,IN,47811,1,2.0915688858212547,7.996310973231263,16.56068601945725,19.005,14.0,48.19819819819819,35.84298584298584,28.635778635778635,50.0,40.37323037323037,Moderate Shortage
12063,Jackson County,FL,49980,1,2.000800320128051,4.274797603160302,18.662012693352555,18.60666666666667,14.0,48.55212355212355,22.039897039897042,28.056628056628057,50.0,40.35392535392535,Moderate Shortage
37083,Halifax County,NC,46992,3,6.384065372829418,12.30626241254179,12.30626241254179,36.958333333333336,14.0,33.397683397683394,46.62162162162162,50.77220077220077,50.0,40.34749034749034,Moderate Shortage
51179,Stafford County,VA,168919,2,1.1839994316802729,4.526798491313209,5.911218179201826,17.498333333333335,14.0,49.839124839124835,22.81209781209781,25.965250965250963,50.0,40.28957528957529,Moderate Shortage
30105,Valley County,MT,7434,3,40.35512510088781,16.221405577180708,16.221405577180708,222.00666666666666,14.0,0.9974259974259936,55.66280566280566,99.16344916344917,50.0,40.26383526383527,Moderate Shortage
26149,St. Joseph County,MI,61171,2,3.2695231400500235,7.781624154175003,13.337241479772246,23.009999999999998,14.0,44.691119691119695,35.102960102960104,33.49420849420849,50.0,40.21235521235521,Moderate Shortage
29099,Jefferson County,MO,231888,12,5.17491202649555,11.432948153485281,11.43294815348528,30.951666666666664,14.0,37.80566280566281,44.53024453024453,43.66151866151866,50.0,40.148005148005154,Moderate Shortage
22061,Lincoln Parish,LA,48243,1,2.0728395829446757,7.790036867280997,23.040967861419386,18.485,14.0,48.32689832689832,35.199485199485196,27.7992277992278,50.0,40.115830115830114,Moderate Shortage
01121,Talladega County,AL,81375,1,1.2288786482334868,12.964784421669753,20.731186454308393,17.201666666666664,14.0,49.80694980694981,47.554697554697555,25.54697554697555,50.0,40.102960102960104,Moderate Shortage
05113,Polk County,AR,19434,1,5.14562107646393,8.699678561236283,42.90905825203706,30.756666666666668,14.0,37.87001287001287,37.87001287001287,43.33976833976834,50.0,40.057915057915054,Moderate Shortage
48251,Johnson County,TX,210547,9,4.274580022512788,11.081885930729369,11.081885930729369,26.21833333333333,14.0,41.57014157014157,43.5006435006435,37.77348777348777,50.0,40.051480051480056,Moderate Shortage
04005,Coconino County,AZ,145161,41,28.24450093344631,32.538021919202905,32.538021919202905,148.74666666666664,14.0,2.091377091377089,85.55341055341056,96.84684684684684,50.0,39.993564993564995,Adequate
48015,Austin County,TX,32546,1,3.072574202666994,6.639416221158985,17.309443061476546,21.725,14.0,45.366795366795365,31.306306306306308,31.917631917631915,50.0,39.98712998712999,Adequate
47099,Lawrence County,TN,46467,1,2.152064906277573,5.228997269197311,17.224830687739487,18.529999999999998,14.0,48.037323037323034,25.675675675675674,27.895752895752896,50.0,39.98069498069498,Adequate
