geo_id,name,state,population,provider_count,provider_density,nearest_distance_miles,avg_distance_top3_miles,drive_time_minutes,wait_time_days,density_score,distance_score,drivetime_score,waittime_score,dearth_score,dearth_label
12083,Marion County,FL,428905,26,6.061948450122988,5.794947941006873,5.794947941006872,20.355,14.0,19.530244530244534,20.495495495495494,22.74774774774775,50.0,20.81724581724582,Adequate
29159,Pettis County,MO,43791,2,4.567148500833505,3.963374643698659,10.196704428815538,13.33,14.0,25.16087516087516,14.253539253539255,14.18918918918919,50.0,20.772200772200772,Adequate
37101,Johnston County,NC,249794,8,3.2026389745150006,1.958652840574397,1.9586528405743973,8.425,14.0,30.212355212355213,5.727155727155727,6.563706563706563,50.0,20.752895752895753,Adequate
23001,Androscoggin County,ME,115272,7,6.072593517940176,5.675945292722483,5.675945292722484,20.131666666666668,14.0,19.46589446589446,20.10939510939511,22.586872586872587,50.0,20.71428571428571,Adequate
18099,Marshall County,IN,46464,2,4.304407713498622,3.626619460213504,10.365390988954065,12.295,14.0,25.965250965250963,13.159588159588159,12.837837837837837,50.0,20.71428571428571,Adequate
06111,Ventura County,CA,835427,56,6.703158983370181,7.711868246647694,7.711868246647694,22.558333333333334,14.0,17.79279279279279,25.643500643500644,25.064350064350066,50.0,20.701415701415698,Adequate
18063,Hendricks County,IN,190629,9,4.721212407346206,5.679879476791728,5.679879476791728,13.9,14.0,24.581724581724586,20.141570141570142,14.864864864864865,50.0,20.694980694980696,Adequate
37151,Randolph County,NC,148389,4,2.695617599687308,1.691145467365504,1.691145467365504,5.915,14.0,31.917631917631915,4.794079794079794,3.6036036036036037,50.0,20.59202059202059,Adequate
51683,Manassas city,VA,43616,1,2.292736610418195,0.27696083460300497,5.794340965791359,2.605,14.0,33.59073359073359,0.546975546975547,0.9652509652509652,50.0,20.54054054054054,Adequate
55101,Racine County,WI,198651,12,6.040744823836779,4.671509053543689,4.671509053543689,19.048333333333336,14.0,19.594594594594593,16.73101673101673,21.814671814671815,50.0,20.482625482625483,Adequate
13135,Gwinnett County,GA,1003869,34,3.386896098992996,1.9564591473833994,1.9564591473833994,8.585,14.0,29.536679536679532,5.662805662805663,6.82110682110682,50.0,20.450450450450447,Adequate
21227,Warren County,KY,147936,9,6.083711875405581,4.828951113493731,4.828951113493731,19.208333333333332,14.0,19.433719433719432,17.406692406692407,21.943371943371943,50.0,20.437580437580436,Adequate
06081,San Mateo County,CA,742893,64,8.614968777468626,3.464647736948066,4.3191376349849415,28.89,14.0,12.516087516087515,12.58043758043758,32.3037323037323,50.0,20.43114543114543,Adequate
36015,Chemung County,NY,81115,6,7.396905627812365,5.232135484322766,5.933163089606091,24.61,14.0,15.862290862290862,18.79021879021879,27.25225225225225,50.0,20.418275418275417,Adequate
48049,Brown County,TX,38631,2,5.177189303926898,3.681191777952453,23.56193521057701,15.088333333333333,14.0,22.87644787644788,13.352638352638351,16.698841698841697,50.0,20.405405405405407,Adequate
54081,Raleigh County,WV,72379,6,8.289697287887371,5.398760786421763,5.3987607864217635,27.756666666666668,14.0,13.320463320463316,19.24066924066924,31.016731016731015,50.0,20.3989703989704,Adequate
12019,Clay County,FL,236760,20,8.447372867038352,6.7346846219071175,8.469132186210912,28.305,14.0,12.83783783783784,23.166023166023166,31.724581724581725,50.0,20.392535392535393,Adequate
53071,Walla Walla County,WA,62068,7,11.27795321260553,13.28431987767035,13.28431987767035,35.038333333333334,14.0,7.85070785070785,36.58301158301158,39.15701415701416,50.0,20.373230373230374,Adequate
51117,Mecklenburg County,VA,30824,3,9.732675837010122,10.954412642064451,10.95441264206445,31.646666666666665,14.0,10.489060489060487,32.07850707850708,35.199485199485196,50.0,20.37323037323037,Adequate
12063,Jackson County,FL,49980,3,6.002400960384153,4.274797603160302,4.274797603160302,18.60666666666667,14.0,19.787644787644787,15.604890604890606,21.235521235521233,50.0,20.366795366795365,Adequate
48121,Denton County,TX,1045120,31,2.9661665646050213,1.8089313006760537,1.8089313006760535,6.715,14.0,31.016731016731015,5.115830115830116,4.375804375804376,50.0,20.360360360360357,Adequate
51047,Culpeper County,VA,56125,3,5.3452115812917596,5.082641569096649,5.082641569096649,15.631666666666666,14.0,22.297297297297302,18.404118404118407,17.374517374517374,50.0,20.32818532818533,Adequate
29007,Audrain County,MO,24304,1,4.114549045424622,2.378383114475499,21.00433509537036,10.778333333333334,14.0,26.673101673101673,8.26898326898327,10.585585585585585,50.0,20.23809523809524,Adequate
27143,Sibley County,MN,15194,1,6.58154534684744,6.096285034430263,16.712664427452662,20.736666666666668,14.0,18.114543114543114,21.396396396396398,23.23037323037323,50.0,20.16087516087516,Adequate
13255,Spalding County,GA,70292,4,5.690547999772378,4.772250599195944,4.772250599195944,16.846666666666668,14.0,20.978120978120973,17.117117117117118,18.854568854568853,50.0,20.128700128700125,Adequate
28075,Lauderdale County,MS,70588,6,8.500028333427778,9.659700928977097,9.659700928977097,27.848333333333336,14.0,12.709137709137707,29.665379665379664,31.209781209781212,50.0,20.10939510939511,Adequate
48221,Hood County,TX,69126,3,4.339901050256054,2.3323927484683162,4.077591488077928,11.498333333333333,14.0,25.804375804375802,7.915057915057915,11.518661518661519,50.0,20.090090090090087,Adequate
21173,Montgomery County,KY,28771,1,3.4757220812623824,2.7390100874892815,17.933414513966387,8.385,14.0,29.11840411840412,9.716859716859718,6.531531531531531,50.0,20.08365508365508,Adequate
13303,Washington County,GA,19834,1,5.041847332862761,6.3294092963513,19.164959771920994,13.956666666666667,14.0,23.391248391248386,22.2972972972973,15.057915057915059,50.0,20.057915057915054,Adequate
39047,Fayette County,OH,28782,1,3.4743937182961573,2.1942822664384156,15.376394267186136,8.216666666666667,14.0,29.150579150579148,7.207207207207207,6.274131274131274,50.0,20.0,Well Served
39083,Knox County,OH,63848,3,4.6986593158752035,4.236872428504853,4.236872428504853,12.248333333333333,14.0,24.774774774774777,15.186615186615187,12.773487773487775,50.0,19.974259974259976,Well Served
23023,Sagadahoc County,ME,37582,2,5.321696556862328,6.475076506971802,6.518146177882444,14.915,14.0,22.32947232947233,22.586872586872587,16.409266409266408,50.0,19.961389961389962,Well Served
26025,Calhoun County,MI,133785,7,5.232275666180812,4.308152153951309,9.929242362606203,14.575,14.0,22.651222651222646,15.733590733590733,15.926640926640925,50.0,19.961389961389955,Well Served
53005,Benton County,WA,218190,21,9.624639076034649,10.861690665241651,11.774411083392364,30.276666666666664,14.0,10.71428571428571,31.917631917631915,33.78378378378378,50.0,19.94208494208494,Well Served
